0.84079,0.14707
0.07895,0.9308
0.1831,-0.086009
-0.69682,0.36946
0.53009,0.47286
0.4396,-0.64139
0.21679,-0.5058
-0.061607,-0.32676
0.43235,0.25001
0.35474,0.43877
-0.60929,-0.28946
0.7612,-0.25353
0.85649,-0.15976
-0.20604,-0.010557
0.90764,-0.93103
-0.66464,-0.32397
-0.59663,0.47557
-0.089714,0.91058
-0.69707,0.3329
0.93424,0.073231
0.73351,0.27268
0.74448,-0.25305
-0.28147,0.71805
-0.01592,0.97177
-0.82699,0.16794
0.96311,-0.029079
-0.95358,0.23812
-0.73497,0.28921
0.33313,0.13054
0.74664,-0.51169
-0.10578,0.83933
0.42714,0.56393
-0.936,0.078183
0.60248,-0.38771
-0.05586,-0.95759
0.64176,0.94053
-0.78693,-0.21775
0.29321,0.30604
-0.1925,0.40529
-0.59576,0.41038
0.051804,0.073421
0.034316,0.90673
-0.53647,-0.46294
0.76988,0.21
0.93288,0.033416
0.22842,-0.8321
0.70822,0.29742
-0.75609,-0.23049
0.81912,-0.19667
0.3366,-0.64675
-0.58816,0.43477
-0.76526,0.25774
-0.65659,-0.80829
-0.96017,-0.064177
-0.68101,0.32405
0.77228,0.22987
-0.52274,-0.49392
0.97432,-0.010766
0.022086,-0.97015
-0.77921,0.2082
0.98306,-0.7602
-0.19788,0.78964
0.23494,0.76096
0.31785,0.66911
-0.78347,0.85656
0.29821,-0.55
-0.6452,0.058513
-0.22414,-0.76779
-0.67404,-0.32225
0.56509,-0.44147
-0.7162,-0.2904
-0.58135,-0.45993
-0.35575,-0.65421
0.68109,0.83634
-0.83805,-0.11087
-0.66934,-0.3279
0.02854,-0.70928
-0.19789,-0.80661
0.63171,-0.35302
-0.43687,0.3044
0.43008,-0.18684
0.21875,0.75072
0.26244,-0.45812
-0.13583,-0.92083
0.38628,-0.57583
-0.0098164,-0.2385
0.91695,-0.10022
-0.82165,0.62726
-0.90601,-0.10133
-0.36111,0.53458
-0.99878,-0.23209
-0.93915,0.28095
0.29687,0.48572
-0.39341,-0.23385
-0.95803,0.05443
0.33209,0.66625
0.072869,-0.042997
-0.079489,0.94273
0.61059,-0.33139
-0.63504,0.56132
-0.40851,-0.7122
-0.27765,-0.98217
-0.59441,0.408
-0.10855,-0.89889
-0.30399,-0.53648
0.61413,-0.38012
0.42462,-0.56796
0.5381,-0.044661
-0.95538,0.51177
-0.34261,0.13231
0.41455,-0.95731
0.93783,0.090188
0.951,-0.029483
-0.19424,-0.80258
-0.20534,0.71351
0.34201,-0.64798
-0.31139,0.66637
0.83821,0.49472
-0.41229,0.064534
-0.19391,-0.69312
-0.4847,0.55581
-0.69993,0.2973
-0.99104,0.17774
0.13329,-0.23534
-0.83411,0.16601
0.56342,0.14278
-0.82576,-0.17613
-0.07514,0.92343
-0.12267,0.88822
0.82728,-0.14966
0.76328,-0.21709
-0.09785,0.77728
0.69679,-0.12774
-0.62916,0.36302
0.14319,-0.8719
-0.82637,0.17745
0.91211,-0.08076
0.88811,0.58207
-0.064932,0.14603
-0.079682,-0.29016
-0.4138,-0.6308
0.73312,0.27731
0.36313,-0.62769
-0.45357,-0.91074
0.32465,-0.64486
-0.70011,-0.29409
-0.43463,0.70066
0.92244,-0.15497
-0.21778,-0.80394
-0.61642,0.39718
0.15221,-0.85461
-0.59481,0.04051
0.28972,0.73184
-0.062386,0.2035
-0.97279,0.0016158
0.5688,-0.40656
0.35772,0.6261
-0.98275,-0.0031232
0.057215,-0.94112
-0.84893,-0.1854
-0.2212,-0.73371
0.90183,0.086114
0.8779,-0.13959
0.88776,-0.66547
-0.53882,0.066279
0.89316,-0.11478
-0.93211,0.20925
0.72054,-0.39559
-0.7168,0.28573
0.5077,0.50261
0.73331,-0.63528
0.23494,0.57506
0.64688,0.34424
0.32754,0.67834
0.98828,-0.012008
-0.72496,-0.26374
-0.70305,-0.28213
0.33484,-0.66512
-0.40252,0.59359
-0.12292,-0.88359
0.1207,-0.86523
0.31284,-0.98988
0.88541,0.59872
-0.39083,-0.62393
0.50809,0.4869
-0.90508,0.099913
0.33902,0.65276
0.82657,-0.17059
0.71117,-0.2886
-0.73894,0.28142
-0.86985,0.1323
0.12586,0.87668
-0.43026,-0.55238
0.43316,0.59528
-0.97304,-0.019872
-0.36721,-0.61846
-0.27472,-0.6656
0.80014,0.19792
-0.44238,0.97181
-0.21503,-0.77837
-0.05198,-0.57493
-0.58704,-0.40404
0.5436,0.47982
-0.83359,0.19434
-0.88499,0.10483
-0.30513,0.82738
0.087512,-0.93304
0.97266,0.051114
0.58287,-0.41788
-0.068459,-0.93418
-0.81254,0.99653
-0.49307,-0.51229
0.4242,0.56266
-0.053196,0.53886
-0.64931,0.36923
-0.27039,-0.69381
-0.94579,0.0027256
0.49877,-0.51943
-0.87695,-0.44015
-0.96538,-0.01142
-0.45885,0.51852
0.0087397,-0.97903
0.60565,0.38098
0.62088,-0.3885
-0.046011,-0.43665
-0.74296,0.27133
0.012199,0.94909
-0.84457,0.13814
0.010197,-0.98351
0.90811,-0.092194
-0.716,0.28988
-0.56176,-0.41993
-0.55766,0.4338
0.081536,-0.071575
-0.43117,-0.76754
-0.60996,0.36917
-0.80781,0.1922
0.086607,-0.89887
0.98295,0.77986
-0.7596,0.03869
-0.53439,-0.45812
0.26672,-0.72457
-0.90703,-0.10565
-0.92642,-0.06604
-0.70562,0.30703
0.49244,0.52124
0.27666,0.54723
-0.50527,0.48375
-0.50259,-0.47395
-0.53842,-0.45311
-0.92754,-0.060899
-0.16996,-0.68701
-0.10388,0.89333
-0.2786,-0.72258
0.41634,-0.59029
0.46312,-0.5619
-0.95787,-0.032765
0.15363,-0.82881
-0.020152,0.9759
0.55792,-0.45802
0.7698,0.25023
0.090518,0.90984
0.54318,-0.47112
0.033956,-0.98026
-0.0046341,0.97185
0.57924,-0.40409
-0.78497,-0.21019
-0.37711,-0.63426
-0.70043,0.34553
-0.32367,0.59013
0.19473,-0.80749
0.51297,0.47269
-0.57019,0.29528
0.28671,-0.50261
-0.53375,0.50202
-0.029056,0.98946
0.76251,0.24854
-0.72567,-0.59019
-0.96198,0.11241
-0.089541,0.91247
-0.54367,0.46232
0.99396,0.0071779
-0.030068,-0.99138
-0.76537,0.19075
-0.40985,-0.27303
-0.72176,0.27079
0.78214,-0.23437
-0.31141,0.67111
0.58282,0.58482
0.15599,-0.86793
0.80804,-0.18666
0.66474,-0.90235
0.88735,0.10967
0.67852,-0.29564
-0.52921,-0.76024
0.4944,-0.98545
-0.32779,0.27028
-0.68723,-0.33642
-0.16494,0.84185
-0.71457,0.12951
-0.65602,0.77457
-0.76187,0.67371
-0.95861,0.79028
-0.35523,-0.63177
0.54376,-0.16976
0.37348,-0.62528
0.395,-0.62228
0.30289,0.69945
0.074336,-0.93357
-0.17322,-0.56177
-0.17022,-0.82298
-0.72735,0.25089
0.075292,-0.93463
-0.63376,0.37217
-0.048544,0.93778
-0.63632,0.35959
-0.5523,-0.69113
-0.37552,-0.62482
0.83562,0.81598
0.40915,0.25091
-0.2297,0.99714
-0.61518,-0.40597
-0.37307,0.62894
0.12552,-0.87631
-0.79172,-0.2048
0.86371,-0.14697
-0.62581,0.86529
0.67678,0.34323
-0.3597,0.6257
-0.436,-0.99217
0.21177,-0.062599
0.81505,-0.21283
0.36284,-0.28238
0.018963,0.24347
0.60402,0.41334
-0.68726,0.54467
-0.43735,0.56912
0.82656,-0.16563
-0.31259,-0.41016
0.18788,0.81237
-0.67559,-0.32997
0.77397,-0.25389
-0.6629,0.33216
0.37222,0.6091
-0.1641,0.81757
-0.26089,-0.76645
0.93603,0.067223
-0.84206,-0.17483
0.48245,-0.086083
0.43316,0.6239
-0.68267,-0.31946
0.466,-0.80126
0.3755,0.81644
-0.34215,-0.4467
-0.35892,-0.64987
0.42115,0.56707
0.56248,-0.60953
0.81963,-0.19512
-0.15756,0.86497
-0.20822,-0.78543
-0.47153,-0.5387
0.62684,0.51418
-0.76754,-0.47086
-0.92587,0.074666
0.69677,0.29182
0.80977,0.087868
-0.78007,-0.23338
0.50441,-0.78188
0.87792,0.095603
0.94319,0.042159
-0.77464,-0.26527
-0.26553,-0.752
-0.1629,0.18028
0.82527,0.48177
0.90423,-0.48079
-0.32039,-0.43134
-0.45285,0.55701
0.27324,-0.72004
-0.18701,0.80928
0.85101,0.11715
0.73713,0.090521
-0.29696,-0.71978
0.23099,-0.77002
-0.15052,0.84113
0.79185,-0.21117
-0.62263,0.86752
-0.21418,0.78674
-0.88726,-0.64808
-0.020525,-0.11836
-0.90113,-0.10533
0.93793,0.46652
0.94465,0.78969
0.21438,0.76399
0.16341,-0.046007
0.25884,-0.036208
-0.41718,-0.57927
-0.21004,-0.78596
0.10711,0.90163
0.43303,0.58908
0.79526,-0.20954
0.4647,0.95631
-0.10364,-0.89877
-0.36713,0.62278
0.88168,0.28823
0.28294,-0.71354
0.63375,-0.37194
-0.5246,-0.46421
-0.68328,0.34124
0.81162,0.18604
0.21435,-0.79263
-0.37564,0.91655
-0.24085,0.77895
-0.30286,-0.66873
-0.40202,-0.62128
0.33645,-0.64482
0.34903,0.63865
0.092873,0.67011
-0.77583,0.19593
-0.38955,0.9261
0.50981,-0.84235
0.89924,-0.11557
0.91132,0.069094
-0.44894,-0.56136
-0.34882,-0.52383
0.25384,-0.22682
-0.94767,0.062019
-0.76578,0.23753
-0.59215,-0.039853
0.66824,0.32183
-0.46821,-0.51095
0.010323,0.98122
0.61982,0.061138
-0.762,0.23385
-0.15727,0.81778
-0.65955,0.33933
0.8147,0.18063
0.58285,0.044696
0.099428,0.87407
0.72289,0.74801
-0.97726,0.015013
0.93261,-0.067777
0.2537,-0.68614
-0.65892,0.36889
-0.17388,0.49817
0.52726,-0.27976
0.99452,0.026566
-0.80627,0.65785
-0.42196,0.56746
0.88509,-0.090757
0.32398,0.65101
-0.82642,-0.18092
-0.33582,0.67714
-0.83566,-0.30041
-0.416,-0.56917
0.41688,-0.59226
-0.11624,0.68346
-0.41573,0.59344
0.15571,0.31402
-0.72467,0.26444
-0.51582,-0.47438
-0.33082,-0.0094378
0.35822,0.79673
0.74018,0.27748
-0.0019594,0.97234
-0.82511,0.90106
-0.19721,-0.40903
0.27069,0.25513
-0.25168,0.89662
0.31263,-0.70399
-0.89384,0.12669
-0.60605,-0.38053
0.9982,0.74578
-0.42793,-0.5791
0.40639,-0.42381
0.0062013,0.75376
-0.53538,0.26217
-0.55978,0.44352
0.66935,-0.57954
0.71471,-0.44421
-0.97111,-0.011093
-0.6357,0.71424
-0.46206,-0.53998
-0.36266,0.64075
0.73715,-0.2793
0.40411,-0.96614
0.72872,0.17765
0.53742,-0.27141
0.50997,-0.46699
-0.4954,0.49266
-0.17885,0.8129
0.86409,-0.15488
-0.85278,-0.14127
-0.67506,-0.065484
0.5344,-0.46302
-0.49688,0.56199
0.21699,0.78078
0.37788,0.61548
-0.19686,0.79872
0.059812,0.088085
-0.54606,0.45463
-0.40641,-0.58853
0.77625,0.25042
0.51385,-0.71976
-0.20523,-0.79053
0.35828,-0.64911
-0.93944,-0.061972
-0.65231,0.33563
0.17977,-0.35837
-0.59344,0.47264
0.89447,0.70318
-0.43916,-0.56342
-0.33739,-0.65248
0.79332,0.20937
0.2971,0.71844
0.25174,0.74365
-0.26344,0.51421
0.09333,-0.8796
0.80072,0.20099
-0.70783,-0.30773
-0.23367,-0.78266
-0.80294,-0.16321
0.23351,0.87156
-0.71666,-0.28437
-0.60449,0.51231
0.66104,0.58478
-0.60695,-0.41634
-0.020633,-0.9984
-0.18877,0.69676
-0.39007,-0.25724
-0.73567,0.48191
-0.16565,0.83541
0.63709,-0.12172
0.44684,-0.58045
-0.06106,0.95294
-0.29724,-0.33944
-0.63539,0.38044
-0.84826,0.14356
-0.95336,0.44481
0.99763,-0.0069072
-0.29253,0.71333
-0.039512,-0.97775
0.65906,0.25276
0.26299,0.76937
0.23234,-0.74081
-0.63569,0.93364
-0.9802,0.027907
-0.20769,0.89513
0.023577,0.19346
-0.25613,0.74329
0.98566,-0.035861
0.053241,-0.93851
-0.87688,-0.13067
0.99484,-0.46759
0.63288,-0.36852
0.33774,0.67967
-0.37641,0.641
-0.79811,-0.25064
0.96355,0.031623
0.056995,0.42409
0.21297,-0.79483
0.74723,-0.23025
-0.87457,0.11499
0.5691,0.75124
0.8516,-0.13306
0.27802,0.56759
0.70709,-0.61413
0.51057,-0.50264
-0.33173,-0.092392
0.85396,0.12542
-0.93525,-0.080769
-0.55048,0.43363
-0.31043,0.10785
-0.51682,0.48719
0.07501,0.92974
0.65173,0.34783
0.63718,0.35051
0.099951,0.8839
-0.83206,0.17571
0.61725,0.36564
-0.29582,0.71126
-0.9805,-7.6277e-05
-0.28438,-0.27846
-0.88514,-0.12563
-0.69399,0.048248
-0.56463,0.41565
0.8936,0.16308
0.32094,-0.66064
-0.85424,0.16185
0.10265,-0.00092373
0.23337,0.7814
0.071816,-0.92592
0.48893,-0.49926
0.87569,0.11987
-0.66117,-0.31305
-0.32837,0.56765
-0.43819,-0.85879
-0.052337,-0.97353
-0.82524,0.1877
-0.624,-0.3912
0.58125,0.41082
-0.53413,0.45394
0.71329,-0.2766
-0.10948,-0.89614
-0.57333,-0.42882
-0.8448,0.16485
0.75372,-0.25308
-0.27105,-0.71868
0.38734,0.0034531
-0.94224,-0.29959
-0.63956,-0.35921
-0.10789,0.88652
0.1675,-0.84255
-0.8181,0.40961
0.4267,0.59064
0.89814,-0.32087
-0.66086,0.66848
0.95645,-0.97636
0.93522,-0.053617
0.81959,-0.65104
-0.74633,0.77631
0.51329,0.4766
0.62312,-0.17269
0.25424,0.74702
0.49118,0.51908
0.30097,0.68725
0.31628,0.67869
0.085993,-0.02905
0.1415,-0.68596
0.59174,-0.3794
0.059492,-0.94257
-0.35473,-0.65476
-0.91573,0.87127
-0.22469,-0.4543
-0.78272,-0.19037
0.8673,0.05532
0.25652,0.43524
-0.75396,-0.23394
0.39428,0.60793
0.81551,-0.5902
0.79168,-0.028758
-0.93423,0.060885
-0.8043,-0.13823
0.67533,-0.302
0.73639,0.65946
0.79124,0.20261
-0.63993,0.045177
-0.74494,-0.64868
-0.95812,0.33711
-0.13812,0.5839
0.043511,0.93856
0.85421,-0.12644
-0.10685,0.43395
-0.37874,-0.62088
-0.82007,-0.2001
-0.3739,-0.60747
-0.71408,0.29222
0.66992,0.31686
0.35318,0.3174
-0.46869,0.52407
0.47492,-0.6147
0.817,0.18309
0.38731,-0.19853
-0.35249,-0.57018
0.48038,0.49857
0.29507,0.69429
0.74979,0.79233
-0.22985,0.42853
-0.93751,0.063645
0.35111,-0.63781
-0.29234,0.71845
-0.18736,0.8231
-0.87935,0.1271
0.10453,-0.91348
0.97209,0.26269
0.23071,0.78083
-0.13625,0.39396
-0.62894,-0.35754
-0.97153,0.58441
-0.49179,0.7143
-0.80263,0.19
0.36627,-0.61698
0.71331,0.27912
0.36137,-0.89824
-0.037682,-0.96875
0.033712,0.98369
-0.52344,-0.45904
0.79871,0.13824
-0.79872,-0.80521
0.54247,0.41506
-0.46311,-0.53764
-0.83675,-0.14477
-0.22357,-0.7802
-0.2379,-0.48916
0.038789,0.96404
-0.11645,-0.97151
-0.3413,0.72619
0.88276,0.64275
0.87745,-0.12272
-0.67665,0.66442
-0.14381,0.88576
0.73392,0.068713
0.41826,0.5856
0.20363,-0.80001
0.60733,-0.40936
-0.79103,-0.675
-0.040653,0.94154
0.49823,0.30962
-0.7849,-0.37392
-0.83497,-0.15792
-0.8567,0.15764
0.24262,-0.78903
-0.33221,-0.67003
-0.31936,-0.68898
0.76989,-0.21726
0.41808,-0.8806
-0.30478,-0.71286
-0.75851,0.26472
0.34818,0.65564
-0.26856,-0.24406
-0.65506,-0.37873
0.37929,0.27784
0.97809,-0.34758
-0.83198,0.17119
0.22561,-0.76881
0.46686,-0.93611
0.79309,0.22623
0.31166,0.66995
-0.49507,0.50328
-0.93184,0.034822
0.62011,-0.38394
-0.7856,0.21628
-0.34119,-0.67356
0.082617,0.15459
-0.59775,-0.40558
-0.48505,0.53021
0.35117,-0.22771
-0.81226,0.19535
-0.85965,-0.051488
0.89379,-0.2606
-0.5212,0.14279
-0.89196,0.51424
0.73011,0.26762
-0.57118,0.43598
-0.86751,-0.58313
0.88429,0.75626
-0.31572,-0.68624
-0.58538,-0.4043
-0.74646,-0.94734
0.2368,-0.74621
0.26657,0.63014
-0.86533,-0.12681
-0.51305,0.48773
-0.34813,0.7392
-0.64998,0.94428
0.7058,0.75505
-0.21322,-0.79279
0.77652,0.30204
0.99269,-0.0042401
-0.012929,0.92652
0.2164,0.86926
-0.88882,-0.71018
-0.6404,-0.96351
-0.90184,0.079902
0.85061,-0.73519
0.49698,0.50706
-0.72212,-0.85482
0.071366,0.91336
-0.83428,-0.14751
0.12632,0.77659
0.62372,-0.50049
0.20332,0.78942
0.1543,-0.83778
0.71225,0.048638
-0.94501,-0.16497
0.69428,0.57447
0.16232,0.72696
-0.56414,-0.8281
0.91291,-0.45924
-0.093876,-0.91741
0.41209,0.13128
0.75882,0.68169
-0.31934,0.16232
-0.96077,0.036625
0.60639,0.40297
0.35994,-0.64947
-0.1788,0.81395
0.14663,-0.8671
0.63173,-0.35078
0.88787,0.12782
-0.36981,0.6333
-0.59351,-0.3901
0.026305,0.95697
0.22883,-0.78836
0.57322,0.42034
0.17805,-0.77483
-0.94271,-0.033812
-0.3902,-0.59824
0.86303,0.109
-0.80267,-0.82283
-0.21316,0.75188
-0.99896,-0.013203
-0.85154,-0.16568
0.8823,0.12799
0.55867,-0.83545
0.81734,-0.18753
0.63447,0.62601
-0.64838,-0.33436
-0.041349,-0.96118
-0.18075,-0.8086
0.26782,-0.71457
0.40184,-0.81732
0.11622,-0.89342
0.62867,0.36702
0.59735,0.2498
-0.64442,0.98289
-0.7192,0.54307
-0.54424,-0.46625
-0.34478,0.64511
0.29811,0.4266
0.37588,-0.54892
-0.9399,-0.044223
-0.44597,0.64788
-0.08375,0.31713
-0.50932,-0.50097
-0.49321,0.50312
-0.99775,-0.27397
-0.3367,-0.66304
0.98675,0.36068
0.12633,0.88302
0.047442,0.953
0.089405,0.2227
0.22098,-0.76763
0.38694,0.62102
0.48185,-0.50543
-0.46816,-0.51451
0.13788,-0.86472
0.3171,-0.1825
0.41515,0.3253
-0.65391,0.33137
-0.56921,-0.439
0.59868,0.39484
-0.54685,0.73503
0.93509,0.61829
-0.83854,-0.15591
-0.014777,-0.21228
0.77823,0.21362
0.45497,-0.21094
-0.5567,0.43521
0.96255,0.055516
0.68729,0.31178
-0.96338,-0.032354
0.08489,0.91245
0.85183,0.59304
0.33874,-0.65092
-0.85247,0.15541
-0.36551,0.62767
-0.66892,-0.23776
-0.50872,0.50995
0.074754,-0.93204
-0.085313,0.92026
0.58999,-0.40066
0.58895,0.41507
-0.30281,-0.66997
-0.098546,-0.89618
0.26271,-0.71298
0.40604,0.073167
-0.056247,0.72259
0.29889,0.67447
0.92643,-0.074396
0.94111,0.049156
-0.86156,0.14062
0.339,0.92157
-0.34799,-0.67517
0.1221,-0.24159
-0.52459,0.79199
-0.26642,0.74225
0.40437,0.9958
0.20979,-0.79793
0.052044,-0.94703
0.78664,-0.2427
0.51637,-0.47156
-0.79943,0.40984
-0.94667,0.052899
-0.95977,0.032796
0.83101,0.73423
-0.6296,-0.36023
-0.064132,0.94231
0.57427,0.42525
-0.4295,0.5761
-0.70383,-0.30202
0.32774,-0.67936
0.28831,0.71483
-0.91207,-0.09869
-0.79239,0.21029
0.95921,0.048785
-0.68113,0.31451
-0.52069,0.48622
0.68956,-0.3974
0.72395,0.94412
-0.39502,0.78212
-0.16156,-0.8256
0.098718,-0.87382
-0.042691,0.88647
-0.94934,-0.4044
-0.8999,0.31361
0.75368,0.24127
0.29785,0.68456
0.9173,0.090097
-0.033841,-0.97257
-0.036926,-0.2122
0.66453,-0.31195
0.27718,-0.65827
0.54219,0.73496
-0.24515,0.74774
0.60944,0.3895
-0.67788,0.89389
-0.73966,0.28264
-0.86285,-0.13252
0.1043,-0.82411
0.18002,0.80987
0.04275,-0.27431
-0.70665,0.29861
0.70517,0.26349
0.59435,-0.41614
0.29243,-0.69832
-0.24347,0.98048
0.23302,0.75367
0.85324,-0.0057118
-0.62816,0.37743
-0.43687,-0.58875
-0.94528,-0.024123
0.67988,-0.34332
-0.74025,0.26764
0.96886,-0.016723
-0.89656,0.11129
0.0082109,0.075868
0.57037,0.4284
0.076738,0.91145
-0.66581,-0.32603
-0.96098,0.17217
-0.65947,-0.32361
-0.48502,-0.53134
-0.061225,0.58523
-0.45345,-0.0025816
-0.64435,0.34402
0.23738,0.53386
0.96786,0.010897
0.31793,0.83299
0.39982,-0.61833
-0.086326,0.94376
-0.21236,0.77481
-0.53036,-0.22286
0.36794,-0.62847
0.50272,-0.31002
0.47875,-0.765
-0.58952,0.82046
0.15744,-0.36716
-0.46137,-0.65858
-0.37759,-0.6329
-0.61994,-0.38491
-0.052521,-0.96448
0.35057,-0.65842
-0.74339,0.020885
-0.85039,0.16248
0.0016294,0.99675
0.97339,0.54363
0.77861,-0.052178
-0.19254,-0.20123
-0.48814,-0.49753
-0.76346,0.57831
0.45113,0.552
-0.33197,-0.53237
-0.54266,-0.85911
-0.79315,0.20622
-0.83574,0.16216
-0.20778,0.79198
-0.19969,0.81801
-0.95603,-0.071886
-0.60223,-0.59913
-0.27795,-0.71136
-0.0859,0.91757
0.34153,-0.63887
0.42854,-0.55
0.053679,-0.94091
-0.28325,0.7215
0.82256,-0.19012
-0.12355,0.86792
0.40956,0.58171
0.85517,-0.12519
0.58703,0.39378
0.65278,-0.31844
0.13891,-0.65498
-0.46517,0.63715
-0.12584,-0.87393
-0.46151,0.54169
0.33634,-0.19071
-0.56622,0.42029
-0.52372,0.49247
-0.017659,0.63552
-0.39808,0.59495
0.019052,0.97958
0.50689,-0.46298
-0.1682,-0.80657
0.046802,0.94421
0.4402,-0.56122
0.52448,0.46244
0.8586,0.13373
-0.57634,0.44183
-0.26702,-0.73501
0.15181,-0.72339
0.41539,0.6059
-0.18588,0.67671
-0.19073,-0.099699
0.25282,0.72664
-0.23957,-0.77837
0.99366,0.018703
-0.90944,-0.10681
-0.41499,0.56901
0.036388,0.70872
0.42292,-0.56665
-0.74305,-0.79554
-0.55317,-0.42722
-0.72417,0.28025
0.83219,0.17159
0.46939,0.042201
0.049837,0.95208
-0.7013,-0.29993
-0.42207,0.99762
-0.27202,0.72572
0.654,-0.33729
-0.29108,-0.6146
-0.80879,0.32784
-0.85633,0.029195
0.71404,0.17354
-0.80926,0.183
-0.53185,0.46908
-0.48654,-0.72116
0.84507,-0.2257
-0.5346,0.48395
0.087077,0.91306
-0.36348,-0.61855
-0.1172,-0.90345
-0.44836,-0.54695
0.84265,-0.43846
0.5503,-0.45028
-0.32528,-0.68874
-0.70246,-0.31739
-0.23399,0.76537
-0.29786,0.68421
-0.64951,0.32889
0.17958,-0.83965
-0.057113,0.69993
0.91641,-0.084473
-0.98208,-0.38176
-0.77519,-0.2284
0.96789,-0.37593
-0.70799,0.28423
-0.13279,0.87115
-0.53738,0.086344
0.52304,-0.45705
-0.41658,0.59918
0.54616,0.65082
0.57519,0.42182
-0.1605,0.12234
0.22921,-0.75849
-0.10978,0.95181
-0.25564,-0.9549
0.67019,0.38466
0.74863,-0.23755
0.52294,0.48393
0.33017,0.67028
-0.65664,-0.66876
-0.13405,0.8686
0.91014,0.078573
-0.7907,0.53828
-0.91217,-0.10323
0.721,0.20706
0.88318,0.11756
0.56427,0.42973
0.75149,-0.24176
0.65599,-0.33472
0.15466,-0.0070354
-0.96509,0.96377
0.87502,-0.85152
0.24304,0.73471
-0.58752,0.78634
0.71506,-0.27975
0.68737,0.73052
0.004729,-0.77749
0.88302,0.12308
0.54728,-0.44155
0.23991,0.76535
0.41524,0.5728
0.72444,0.28616
0.34005,0.64933
0.47986,0.81572
0.42194,-0.60873
-0.23297,0.75603
-0.91874,-0.098414
0.50468,0.3373
-0.94307,0.069461
0.3804,0.61715
-0.97629,-0.024905
-0.17279,-0.90059
-0.19494,0.45203
-0.71952,0.81779
0.34628,0.66533
-0.27152,-0.68935
-0.13341,-0.59512
-0.8848,-0.033829
-0.24102,-0.7506
-0.75445,-0.2336
-0.31201,-0.70998
0.94711,0.64763
0.86343,0.14283
0.33211,0.6887
-0.78214,0.2402
0.8191,-0.16691
0.84815,-0.16836
0.69573,0.020355
0.37498,-0.60816
-0.60514,-0.39417
-0.029355,-0.60663
0.78004,-0.2094
-0.44247,-0.67314
-0.086008,-0.90593
-0.030152,0.9687
-0.92905,0.063683
-0.41843,0.57659
0.64051,0.37328
0.16357,0.85098
0.58678,0.7781
0.52947,-0.44346
0.56659,0.4742
-0.038701,-0.46775
-0.1956,0.2209
0.64181,0.35039
-0.54152,0.4899
0.97584,-0.033192
0.029165,0.51342
-0.035968,0.96227
-0.070519,-0.94021
0.5038,0.72274
-0.97254,-0.025021
-0.070818,0.14914
0.041617,-0.086883
0.6109,-0.36407
0.36688,-0.12803
0.088647,-0.90807
0.27337,0.74536
-0.75337,-0.23988
0.99091,-0.013861
-0.67615,0.6256
0.13441,0.57146
0.24732,0.74828
0.72875,0.35862
0.76965,0.82011
0.39448,0.58588
-0.83908,0.93303
0.43637,0.57491
0.09893,0.87627
-0.72385,-0.84632
0.61946,0.37712
-0.29292,-0.13443
-0.74884,0.2506
-0.35124,0.46688
0.022466,-0.976
-0.2601,0.74896
-0.67733,0.96529
0.52115,0.53433
0.56301,0.46801
0.65408,0.092387
0.54152,-0.45242
0.6803,-0.92409
0.98905,0.02849
0.21561,0.7837
-0.30885,0.52052
0.55423,0.49103
-0.53532,-0.37979
0.44971,-0.37432
0.45788,0.53323
0.33711,-0.64576
-0.91339,-0.095844
0.5163,0.47355
0.45354,0.098831
0.045975,0.94295
-0.57382,0.39885
-0.15353,-0.84849
-0.9501,-0.054091
-0.063979,-0.92919
0.77062,0.23588
0.69641,0.32405
0.86338,0.14084
-0.59155,0.37905
-0.51001,0.49344
0.19653,-0.78589
-0.11865,0.85347
0.80304,0.21532
0.70571,-0.28971
0.35907,-0.17147
-0.23661,-0.03323
-0.2814,0.71917
-0.82876,-0.88248
-0.23738,0.78457
-0.96064,0.77604
0.17779,-0.82139
0.2447,0.76396
-0.052995,-0.96656
0.24822,0.74097
-0.86808,-0.43908
0.43855,-0.54189
0.10642,-0.89969
-0.38881,-0.37715
0.58216,-0.41665
-0.11549,-0.96611
-0.28533,-0.72582
0.56136,-0.43536
-0.82674,0.16632
0.85417,0.15261
-0.88587,0.16384
-0.17415,-0.67406
0.16359,0.84127
0.9077,-0.40404
0.68858,0.31754
-0.50323,0.51617
0.30438,-0.7056
0.36792,0.9601
0.27465,0.69589
0.75708,-0.24144
0.65137,0.34134
-0.34937,0.65458
0.64124,0.40254
-0.62631,0.011854
-0.34627,0.29675
-0.4996,-0.51373
-0.71641,-0.29983
-0.39621,0.62774
-0.25554,-0.74052
0.246,-0.44901
0.20131,0.78948
-0.64019,0.042361
0.29955,-0.73138
0.7222,-0.2775
0.67197,-0.38709
0.68448,0.31754
-0.25512,-0.75116
-0.76647,0.34439
0.1715,-0.83322
-0.96271,-0.041272
-0.16279,0.8141
0.79502,0.22952
-0.18471,-0.79061
0.52421,0.22494
0.73287,0.16824
0.6011,0.42948
-0.38419,-0.60061
0.71794,0.26606
0.09733,-0.89101
-0.84004,-0.66063
0.29068,0.1633
0.18478,0.14278
0.29774,0.72727
-0.17513,-0.82907
-0.26019,-0.73009
0.72938,-0.26467
-0.18173,-0.91019
-0.92075,-0.2582
-0.33576,0.9771
0.76384,-0.24233
0.43266,0.55506
0.64531,0.34393
-0.74445,0.25182
0.47204,-0.54092
0.18565,-0.81823
