-0.63859,0.53158
0.21223,0.54227
-0.56781,0.33981
-0.52724,0.59529
0.79592,-0.49707
-0.52148,0.10243
-0.49658,-0.57785
-0.90979,-0.68889
0.7956,-0.49344
-0.42379,0.18523
0.30263,0.55423
-0.41524,-0.49671
-0.51469,-0.14188
-0.59222,0.75687
0.66086,0.035392
0.14584,-0.20492
0.69133,0.18912
-0.42546,-0.50282
-0.57516,0.78624
-0.9985,-0.92217
-0.72449,0.80373
-0.32939,-0.24077
-0.55825,0.44574
-0.0049513,0.34527
0.35393,0.27423
0.10566,0.052047
0.26285,0.5487
-0.36761,0.61266
-0.40492,-0.8985
-0.58909,-0.41889
-0.37362,-0.37449
0.82704,0.88949
0.81862,-0.80616
-0.48374,-0.76413
0.6395,-0.88219
-0.23598,0.74179
0.46211,-0.41894
-0.50664,-0.1484
0.44755,0.59807
0.25892,0.55327
-0.34644,-0.5529
0.37035,0.20235
-0.64907,-0.31004
-0.88272,-0.27943
-0.061363,-0.51016
-0.43502,-0.39356
-0.48301,0.47443
-0.4665,-0.45933
-0.54141,-0.34908
-0.39106,-0.41247
-0.29754,-0.31056
0.56037,-0.34286
-0.21826,-0.9696
-0.11576,-0.88757
-0.16783,-0.53211
0.69748,0.071312
-0.56865,0.35637
-0.38808,-0.30755
-0.050226,0.48941
-0.93158,0.9538
0.43374,0.41609
0.42107,-0.7484
0.57271,-0.39227
0.40459,0.54363
-0.6576,0.60951
-0.48831,-0.98764
-0.36645,0.67392
-0.67745,0.56036
-0.46555,-0.46301
0.46131,0.26992
-0.98971,-0.0028111
-0.66636,0.37044
0.078885,-0.52818
-0.6551,0.316
-0.62583,0.2118
-0.61998,0.20734
-0.69933,0.58437
-0.1033,-0.86622
-0.13943,0.40894
0.40105,0.56897
-0.63322,0.66104
-0.16324,-0.49656
-0.51316,0.53937
0.54395,-0.21915
-0.69697,0.51739
0.41476,0.50083
-0.80769,0.45448
-0.33954,0.44147
-0.50751,0.00027105
-0.67342,-0.35333
-0.65912,0.3466
0.04418,0.18169
0.8933,0.27429
-0.94048,0.19108
0.24597,0.546
0.10209,0.04874
0.5934,-0.64814
-0.67748,-0.38122
-0.37157,-0.19683
0.43699,-0.43291
-0.35594,-0.33077
-0.14195,0.44753
0.83682,0.70671
0.22417,-0.086552
-0.64297,0.28126
0.46251,0.24584
0.0051281,-0.55899
-0.6181,0.69814
-0.99179,0.6427
-0.36267,0.027145
-0.41354,-0.51112
0.086863,0.5135
0.039774,0.14793
0.70161,0.91965
-0.52464,0.4113
0.90496,0.58117
0.94888,0.30833
0.82162,-0.46959
-0.66953,0.39432
-0.59843,0.72823
-0.38865,-0.39726
-0.79274,-0.22971
-0.67388,0.8563
-0.43489,-0.35014
-0.54627,0.92864
-0.6093,-0.19156
-0.093177,0.92664
0.61961,-0.95247
-0.39776,0.12171
-0.54603,0.38051
0.32668,0.0074271
-0.51854,-0.44571
0.71428,-0.80697
-0.69786,0.50107
0.72935,0.17129
-0.032252,-0.8147
0.67981,0.75553
0.44075,0.34746
0.74105,-0.11104
-0.0022526,0.504
0.41152,0.49747
0.68202,-0.98969
-0.38898,-0.42421
0.12869,0.52604
-0.13819,0.24743
0.44658,0.32223
-0.57626,-0.20476
-0.20038,-0.55125
-0.56439,0.34958
-0.55921,-0.0080713
-0.94961,-0.42962
-0.57162,-0.12315
0.44589,0.59485
0.46552,0.19637
-0.40662,-0.4571
0.86228,-0.63666
-0.55726,0.71978
0.88875,0.21499
-0.35796,0.44162
-0.37957,0.42314
0.49107,0.067981
-0.41489,-0.18047
-0.52309,-0.44606
-0.66617,-0.39512
0.041904,0.13152
-0.64601,0.63814
0.56234,-0.33138
-0.7448,0.65416
0.27443,0.021187
-0.23713,0.46217
-0.62042,0.6974
-0.51757,0.56743
-0.7728,-0.65856
-0.38491,-0.19413
0.9223,0.090832
0.59213,0.6639
0.53399,-0.15802
0.21009,0.46492
-0.17864,0.47471
-0.52755,-0.23969
0.54526,-0.80666
-0.6088,0.23269
-0.67083,0.3871
0.77313,-0.38501
0.52991,-0.19968
0.13657,0.73516
-0.36169,-0.3377
-0.64919,0.63692
-0.65429,0.30055
-0.52553,0.66772
0.91021,-0.93389
0.39032,-0.41535
0.56764,0.641
0.43856,0.01829
0.72784,0.99539
0.6313,-0.99416
-0.58692,-0.33686
0.97483,0.091167
0.99539,0.98377
-0.81821,0.46933
0.65554,-0.5305
0.21691,-0.31376
0.018056,0.26754
0.94116,0.48418
-0.079587,0.49451
0.43375,-0.81202
-0.23586,0.48214
-0.49793,0.49116
0.31709,0.56151
0.11947,0.61931
0.010807,0.29058
0.58297,-0.24942
0.18662,-0.46726
-0.37295,-0.73101
0.78888,-0.88101
-0.61889,0.69061
-0.63762,-0.26171
0.7302,-0.21853
0.073909,-0.49075
0.48225,-0.91748
0.20415,0.30547
-0.62652,0.68398
0.060008,0.51487
-0.63636,0.79794
-0.31543,-0.2674
-0.73641,0.73823
0.36044,0.56332
-0.65674,-0.24451
-0.29189,0.95919
0.56741,-0.38603
0.057489,0.064189
-0.57359,-0.12324
-0.60942,0.24201
0.44808,-0.82208
-0.64221,-0.8703
0.034554,0.16282
-0.0031586,0.55511
-0.49692,-0.054752
-0.44798,-0.77112
-0.41767,-0.16723
-0.6345,0.22182
-0.28824,-0.55387
0.52573,-0.31434
-0.2371,0.36685
-0.28315,0.51767
0.84874,0.47678
0.11915,-0.21644
0.12557,-0.47597
-0.97009,0.3482
0.71341,-0.75764
-0.50666,0.48353
0.036746,0.18638
-0.67829,0.42255
0.41259,-0.85354
-0.50013,-0.0236
-0.66084,-0.93117
-0.70186,0.52052
0.27917,0.35868
-0.60291,0.7354
-0.64594,0.26422
0.33158,0.57084
0.69216,-0.53776
0.11002,0.24694
-0.28101,-0.081766
-0.49426,-0.057655
0.26116,0.058408
-0.59973,0.25959
-0.56938,0.32404
0.060849,0.71919
-0.29884,-0.27925
0.25327,-0.32663
0.76792,0.17487
0.72651,0.23548
-0.12693,-0.53464
0.35278,0.68944
-0.47111,-0.19296
0.39762,0.77789
0.56165,-0.32454
-0.3587,-0.20126
-0.85223,0.62612
0.51397,0.46987
0.63084,-0.36059
-0.56109,-0.2762
0.49379,0.058159
-0.35944,-0.070475
0.31544,-0.44643
0.99147,0.50781
-0.49147,-0.089181
-0.33687,-0.56374
-0.53305,0.15109
-0.51162,-0.44617
-0.69132,0.53784
0.25627,0.96198
-0.17365,-0.20015
-0.81512,-0.30853
0.47713,0.79518
-0.87296,0.61618
-0.21124,0.20168
0.13857,-0.16649
-0.65853,0.32409
0.021046,0.407
0.31708,0.0069315
0.56781,-0.39574
-0.59372,-0.14423
0.90083,-0.77932
0.56187,-0.37252
0.080508,-0.045554
0.95083,0.70386
-0.69711,-0.65394
0.3768,0.22196
0.31143,-0.36961
0.76325,-0.68529
-0.052111,0.49307
-0.44485,-0.1674
-0.016786,0.73638
0.29128,-0.091614
-0.55073,0.81265
0.83264,-0.19855
0.012789,0.50501
0.96991,-0.89832
-0.55022,0.6833
0.41315,0.44072
0.2666,0.027185
-0.30885,0.5652
0.056586,-0.75243
-0.32885,-0.23292
0.21177,0.02817
0.38338,0.13647
0.36735,0.00029954
0.42906,0.4106
0.57547,-0.62532
0.28997,-0.45385
-0.67345,-0.35512
0.13252,0.32644
0.55517,0.28041
0.55647,-0.27759
0.42884,0.42355
-0.67616,0.41598
-0.36421,-0.57015
0.00068041,0.49972
0.15079,-0.9184
-0.84149,-0.59001
-0.65298,0.29321
0.4413,0.34776
0.25291,0.022359
-0.3405,0.4413
0.03273,-0.34449
-0.6078,-0.23667
-0.31482,0.1286
0.37103,0.17412
-0.091879,-0.017838
-0.082925,0.48503
-0.48635,-0.1224
0.39699,0.57096
-0.61924,-0.40486
0.45885,-0.86643
-0.5523,0.71561
-0.55471,-0.74067
0.92737,-0.7877
0.0043764,0.38681
0.15637,-0.47157
0.75996,-0.95366
0.45193,0.26443
0.89172,0.63565
0.24113,0.34762
-0.44111,-0.3309
0.70248,-0.5701
-0.58475,0.2897
0.48177,0.10224
-0.26243,-0.21797
0.38987,0.1199
-0.39084,0.63867
0.6923,0.38104
0.83462,0.39604
-0.38841,0.37044
0.044501,-0.50172
0.081071,-0.018982
-0.40998,0.43231
-0.36623,-0.36011
-0.68921,-0.51879
-0.54022,0.72256
-0.95279,0.80349
-0.69315,0.18989
-0.55409,-0.77408
0.95708,-0.10992
-0.39926,-0.43828
0.45286,-0.4522
-0.43915,-0.36362
-0.70184,0.56173
-0.48395,-0.45488
0.10503,-0.66977
0.035709,0.18037
0.77802,0.6613
0.61855,0.56895
-0.63151,-0.23907
0.39724,0.068012
-0.43415,0.7014
-0.52601,0.12242
-0.68231,-0.38226
-0.62861,0.66497
0.062671,0.50412
0.84827,0.80078
-0.85328,0.41358
-0.23581,-0.82792
0.87348,0.59291
-0.67902,-0.38716
-0.49122,-0.04466
0.61875,0.65161
0.40824,0.53409
0.25458,-0.21747
0.58504,0.35658
0.44007,-0.42378
0.058516,0.060925
0.6281,0.72799
0.27315,0.014899
0.45771,0.21235
0.35656,0.19313
-0.53796,-0.13557
-0.77991,-0.91674
-0.62189,0.20099
-0.50164,-0.44716
-0.98317,0.6845
-0.072651,-0.57105
0.39051,0.082446
-0.65833,-0.38635
0.64468,0.53239
0.37892,0.88898
-0.30907,-0.55623
-0.58833,-0.21172
-0.62146,0.22659
-0.74216,-0.061324
-0.2603,0.45604
0.52816,-0.14518
-0.69911,0.50332
-0.27107,0.051245
-0.25402,0.70708
0.052367,0.65574
-0.59376,-0.70533
-0.84216,-0.73198
0.98038,0.58676
-0.8946,0.19612
-0.39509,0.46339
0.22903,0.22851
-0.46662,-0.18288
-0.53114,0.63436
-0.48219,-0.61684
0.00067419,0.421
-0.35604,-0.30667
-0.9216,0.097481
-0.54994,0.38968
-0.51417,-0.14563
0.34371,0.74317
0.0052151,0.31717
-0.5462,0.2421
0.23687,0.36561
-0.46729,-0.19782
-0.7979,0.5831
0.26367,0.018867
0.57375,-0.39808
-0.54534,-0.4349
-0.61925,0.22245
0.32497,0.58678
0.29305,0.33635
0.37969,0.0080406
0.41652,0.49266
0.78828,-0.87117
0.2801,0.55093
0.38421,0.11286
-0.54723,0.70051
-0.63962,0.65608
0.11155,-0.99149
0.74775,-0.61887
0.44825,0.29084
0.44782,0.28197
-0.76172,0.87094
0.40189,-0.42996
-0.32219,0.44774
-0.36058,0.9745
-0.20607,-0.27175
-0.49332,-0.070661
0.14745,-0.54331
-0.63165,-0.48844
0.2469,0.35575
-0.22752,0.44536
-0.67756,0.56945
-0.58239,0.77755
0.3952,-0.71675
-0.37704,-0.37753
-0.19806,0.39896
-0.35439,-0.20085
-0.70557,-0.66524
0.12377,-0.4802
0.17532,0.029733
-0.86094,-0.30619
0.48645,0.11451
0.18305,0.070172
0.28049,0.87865
-0.6424,0.64918
-0.54127,0.25035
0.52745,-0.65075
-0.73481,-0.68961
0.75009,0.24922
-0.12789,-0.52574
0.47437,0.17063
-0.66585,0.34
-0.54581,-0.43375
0.33268,-0.44662
0.40627,0.039224
0.95741,-0.65896
-0.18376,-0.45848
-0.27347,-0.55088
0.011215,0.31133
-0.52634,-0.1438
0.063917,-0.12748
-0.41768,-0.50668
-0.85978,-0.31024
-0.65028,0.29407
-0.40909,-0.45328
0.79966,-0.46298
-0.54084,0.41252
0.4669,0.22757
-0.55419,0.71754
0.54567,-0.21525
-0.60769,0.24726
0.27327,0.55101
-0.6955,-0.83246
0.13822,0.28303
-0.56822,0.35769
-0.47828,-0.15471
-0.60859,-0.17405
-0.65553,0.30269
-0.5415,0.705
0.37109,0.21695
-0.66946,0.57649
-0.61292,0.70516
-0.0064464,0.38465
-0.1707,-0.53024
-0.63767,0.65984
0.69497,-0.50928
-0.88176,-0.88997
-0.98474,0.97566
0.34821,0.27937
-0.77921,-0.55863
-0.20379,-0.7137
0.45115,-0.87731
0.83981,-0.563
-0.35672,-0.3281
-0.76909,0.78836
0.42194,0.44788
0.43107,-0.42595
0.025787,0.12434
-0.61894,0.22185
-0.67734,0.41553
0.29782,0.0099267
-0.0025315,0.15469
0.20392,0.54216
0.55422,-0.27964
0.6549,0.67165
0.55609,0.49569
0.088618,0.39546
0.39629,0.075448
-0.33008,-0.2404
0.87153,0.93193
-0.57642,-0.42879
-0.67343,0.40372
-0.53715,0.17023
-0.22773,0.86843
0.89122,-0.55241
-0.96295,0.99037
0.68178,0.9694
0.85098,0.047069
-0.52752,0.43831
0.64056,0.51324
-0.24485,0.13406
-0.53867,0.40904
-0.56501,0.39585
-0.17594,0.51997
0.38297,0.32888
-0.78381,0.31104
-0.56422,0.74296
-0.14044,-0.011409
0.77865,-0.40971
-0.50513,-0.68742
-0.45749,0.41918
-0.22662,0.81532
-0.42916,0.42398
-0.5421,0.67309
0.4106,0.00040547
-0.26948,-0.5509
0.44561,0.32829
0.8967,-0.15955
0.24528,-0.80052
-0.38026,-0.25534
-0.47351,-0.46038
-0.9654,0.75804
-0.38933,-0.4016
0.025221,0.50895
0.42189,0.45058
-0.47585,-0.16215
-0.39821,-0.4324
-0.279,0.45636
0.0035788,0.32895
-0.64608,0.27477
0.34847,0.31859
0.2446,-0.52373
0.50703,0.57944
-0.26721,-0.23187
-0.92143,-0.29713
0.22722,0.5461
-0.05098,0.43979
-0.3234,0.10091
-0.8479,-0.82115
-0.14825,0.40243
0.17301,-0.75176
-0.26836,-0.8948
-0.5693,0.3387
-0.64921,0.62306
0.81604,0.64986
-0.15896,0.5492
-0.5664,-0.19152
-0.033785,0.49875
0.08685,0.4358
-0.53544,-0.88196
-0.56053,0.36729
-0.68227,0.43959
-0.8039,-0.70349
-0.90992,0.75146
0.21851,0.029204
-0.47444,-0.17101
-0.62174,0.68515
0.030275,-0.79351
0.087679,-0.53673
0.2056,0.10747
0.087442,-0.48363
0.34777,0.56359
0.2696,0.35378
0.49894,0.014674
0.012971,0.40472
0.45642,-0.41994
0.016619,0.25856
-0.62092,-0.071453
0.21201,0.61615
-0.0028004,0.35081
0.78001,-0.51724
0.42889,0.4205
-0.27538,0.45468
0.76525,-0.030757
-0.54904,0.69375
-0.51096,0.048319
0.4338,0.9779
-0.43405,-0.47283
0.04315,-0.71176
-0.55796,-0.37478
-0.064663,0.65914
-0.0022767,0.41037
-0.37611,-0.57317
-0.56279,0.30236
0.8359,-0.76033
-0.55831,0.74531
-0.28064,-0.3203
-0.42022,-0.4834
0.50895,-0.04393
-0.52722,0.62929
-0.67226,-0.39415
-0.75835,-0.81847
-0.86495,-0.43836
-0.12401,0.7754
0.46572,0.76601
-0.32659,0.75931
0.92527,-0.99928
0.12323,-0.96338
0.24214,0.83498
-0.51411,0.073284
0.45854,0.39225
-0.042665,-0.51257
0.37283,-0.35342
-0.38742,-0.5267
-0.12582,0.87951
0.49161,0.92022
0.99322,0.96374
0.78507,-0.32801
0.93466,-0.77261
-0.16645,-0.073809
-0.93637,0.71185
0.19377,0.36993
-0.13308,-0.5301
-0.27783,0.45525
-0.6099,-0.19704
-0.0015207,0.35412
0.42423,-0.91156
0.24918,-0.45967
0.11264,0.045141
-0.56794,0.77126
0.64911,-0.83996
0.47131,0.95473
-0.52148,0.49809
-0.63773,-0.39894
0.18175,0.512
-0.54107,0.677
0.49474,0.37562
0.80579,-0.18865
-0.38511,-0.19055
-0.63888,0.63698
-0.26533,0.33837
0.035134,0.50962
-0.51956,-0.088571
0.05964,-0.51647
0.21618,-0.46725
0.5073,-0.025167
-0.65497,0.30987
0.76205,-0.041138
0.64455,-0.65865
0.44307,0.69022
-0.84988,-0.45075
0.037376,0.16212
-0.4503,-0.76479
-0.68145,-0.64993
0.11731,0.11471
0.6176,0.70053
-0.44065,-0.37988
0.74447,0.12741
-0.67806,0.55456
-0.60788,-0.40814
-0.53477,0.64404
-0.48675,0.26788
-0.56476,0.75464
-0.59602,0.27872
-0.14383,0.47568
0.13513,-0.86249
0.71217,-0.72538
-0.42041,-0.1822
-0.66183,0.27702
0.53598,0.75017
-0.41554,0.11909
0.19666,0.71584
-0.29204,-0.21887
0.45504,0.24386
-0.47755,0.032423
-0.61373,0.70485
-0.56267,-0.05211
-0.56366,0.75788
-0.54344,0.8325
0.50085,0.18068
0.039456,0.13539
-0.50577,0.51384
0.14497,0.6464
0.014023,0.40284
-0.87769,0.71216
-0.69102,0.5351
0.71046,-0.16061
0.37322,0.14856
-0.48822,-0.074929
0.49034,-0.45484
0.53789,-0.19737
0.040752,0.17794
0.50989,-0.33339
-0.56406,0.7529
0.45473,-0.75042
0.78783,-0.29021
0.91385,-0.39915
-0.94047,-0.12397
0.31633,-0.39868
-0.021831,0.50166
0.84792,0.36688
0.26121,-0.51484
0.36773,0.21392
-0.4581,-0.15872
0.21495,0.026851
0.46655,0.22232
0.12377,0.5244
0.0024359,0.34135
0.062416,0.49702
-0.48165,0.41747
0.10073,0.04943
-0.0097912,0.49964
0.45376,0.28203
0.069303,0.8486
-0.4181,-0.18021
-0.34212,-0.26959
-0.94794,-0.39333
-0.51214,0.53692
0.030031,0.20135
-0.19731,0.49672
-0.65112,-0.30555
-0.40453,-0.56082
0.061061,-0.4914
0.41456,0.50175
-0.072272,0.80189
-0.53443,-0.43558
0.45991,0.68362
-0.686,0.44747
0.42808,0.41636
-0.54413,-0.056312
0.78718,-0.8853
-0.65119,-0.44997
0.59335,0.45103
0.33188,0.0048137
0.11495,-0.47865
-0.61605,0.70509
-0.28101,-0.54677
-0.64811,0.62773
-0.53521,-0.43478
0.47162,0.18228
0.012963,0.28963
-0.99841,-0.82794
-0.54206,0.20745
-0.23464,-0.7868
-0.088096,-0.51596
-0.99885,-0.60761
-0.043696,-0.0073588
0.46912,0.21266
0.033078,0.41794
-0.54696,0.27925
0.09855,0.52115
-0.50076,-0.0074578
-0.63655,0.24747
-0.32948,-0.248
-0.64856,-0.39887
0.033739,-0.021542
-0.38417,-0.31255
-0.61366,0.2354
0.84286,-0.54162
-0.76363,0.6367
0.52067,0.19099
-0.55323,0.72334
0.95826,0.36547
0.34915,0.55986
-0.90594,0.077781
0.14899,-0.76972
-0.21633,-0.11432
0.17561,0.035992
0.026103,0.39892
0.43469,-0.42205
-0.68642,0.9929
-0.6046,-0.17909
0.048221,0.47794
-0.64334,0.63364
0.10201,-0.41771
-0.36868,-0.4945
-0.86944,0.37496
-0.65357,-0.31497
0.28052,0.84895
0.71172,0.94789
-0.48474,-0.87652
-0.51735,-0.40154
0.096021,0.049027
-0.402,-0.18786
0.18509,0.32596
-0.077238,0.84665
-0.16382,-0.83916
0.36182,0.0035929
0.12598,0.048448
0.42105,0.74937
0.75728,0.025723
-0.36704,-0.34514
0.43733,0.35285
0.032654,-0.10437
0.46504,0.20082
0.033537,0.17156
0.20796,-0.25461
0.46454,0.20522
0.49488,0.041086
-0.50181,-0.3793
0.36031,0.25158
-0.6391,-0.59837
-0.71809,-0.4167
0.011428,0.40374
-0.038934,0.40617
0.38883,0.12449
-0.86113,-0.97581
0.09148,0.38554
-0.65786,-0.38755
-0.37928,0.91996
-0.53482,0.64487
0.094509,0.056098
0.024158,0.40565
0.50772,-0.36637
-0.30511,0.91283
0.79892,0.54452
-0.34518,0.99723
0.05994,0.40021
0.56832,-0.38339
0.5162,-0.1926
-0.099127,-0.48203
-0.76207,0.85842
0.69045,0.53349
-0.63523,0.66065
-0.58998,0.4407
0.34179,-0.4425
0.68354,-0.56722
-0.68822,0.77208
-0.79325,-0.81282
0.24433,-0.24243
-0.47365,-0.16992
0.85622,-0.68086
0.99672,0.58121
0.44133,0.35118
-0.59062,-0.29878
-0.85471,0.95359
0.06631,-0.58119
-0.55254,-0.12876
-0.6296,0.23735
-0.58275,0.30168
0.29676,-0.44884
-0.68245,0.43098
-0.59883,0.25239
0.32659,-0.58307
-0.55932,0.73859
-0.53984,0.40223
-0.39454,-0.41426
-0.78848,-0.083739
0.66969,-0.57015
-0.092916,0.48906
-0.6609,0.33194
-0.68621,0.45547
-0.58775,-0.11917
0.3653,0.22685
-0.54681,0.25418
-0.23402,-0.62935
0.30712,-0.44669
0.48378,0.10646
0.5481,-0.23152
-0.53652,-0.13098
-0.15702,-0.36718
-0.22016,-0.54683
0.44062,0.59718
-0.11103,0.66295
-0.67514,0.42314
-0.27622,0.97014
0.49229,-0.41442
-0.68519,0.46742
-0.14296,0.0967
-0.68699,-0.079626
-0.46758,-0.24048
-0.96026,0.2168
-0.52353,0.56227
0.94591,-0.96912
0.036144,0.51041
0.72724,-0.37347
-0.86915,-0.38625
-0.59507,-0.77185
-0.21774,-0.96323
-0.96857,-0.84054
-0.23561,-0.54313
-0.0088596,0.3926
-0.17085,0.47123
-0.60297,-0.17245
-0.17686,-0.83139
-0.24546,-0.37097
0.30341,0.13757
0.048091,0.13747
-0.5116,0.52981
-0.49225,-0.048308
-0.63413,0.24225
-0.77547,-0.065771
-0.32774,-0.22786
-0.21553,0.81162
-0.35879,0.43732
0.68361,0.76814
-0.69292,0.52366
0.015524,0.84738
-0.53091,0.634
0.35318,0.91014
0.55595,-0.26504
-0.43086,-0.20673
-0.9515,0.066098
-0.56756,0.33919
0.1536,0.87156
0.41512,0.089726
0.6601,-0.80899
-0.65269,-0.30313
0.39628,-0.78867
-0.41197,-0.28314
-0.39327,-0.56961
0.070013,-0.43072
-0.94114,-0.68802
-0.14003,-0.15259
-0.44723,-0.31123
-0.40427,-0.45613
-0.079315,-0.50876
0.50051,0.017438
0.6121,0.76511
-0.70685,0.96966
-0.56435,-0.71827
0.23631,0.10876
-0.87286,-0.91604
-0.3003,0.73483
0.69498,0.77583
0.17765,-0.18255
-0.41795,-0.50278
-0.47986,-0.051355
0.30663,0.55729
-0.50475,0.51468
-0.90439,-0.1063
-0.86056,0.07397
0.088381,-0.85878
0.49174,0.048566
0.35602,0.28603
-0.54425,0.39874
-0.48012,-0.12393
-0.10282,-0.42224
0.23963,0.92747
0.35466,0.27437
-0.77944,0.26829
-0.54009,0.21621
-0.66171,0.59017
-0.11699,0.53504
-0.84325,0.013159
-0.60061,-0.41669
0.78548,-0.85262
-0.69367,0.48072
-0.31632,-0.57775
-0.35112,0.35905
0.7501,0.2572
-0.34994,-0.29878
-0.3896,-0.39179
-0.59923,0.2516
-0.79127,0.46845
0.15184,0.53121
-0.067732,0.76862
-0.85323,-0.60502
-0.43313,-0.4729
-0.42307,-0.47958
-0.39902,-0.1232
0.75743,-0.73402
-0.59604,-0.40902
-0.39069,-0.40223
-0.66115,0.3209
0.51187,-0.33774
-0.32404,-0.65964
-0.018252,0.15352
-0.67403,0.56545
-0.39466,-0.42696
0.86714,0.91243
-0.20522,0.42471
-0.55475,0.98805
-0.61762,0.68658
0.37493,-0.92545
-0.64514,0.63378
-0.60613,-0.4152
-0.6613,0.3496
0.054365,0.39763
-0.6939,0.47472
-0.19152,-0.33311
-0.28578,-0.23316
-0.13584,-0.74133
0.29914,0.55374
-0.52172,-0.44171
-0.49349,0.46248
-0.4099,-0.51256
-0.61312,-0.71115
0.68346,-0.50937
-0.010556,0.52066
0.41995,0.60257
-0.811,-0.012311
0.83874,0.20366
-0.23755,0.0034269
-0.46691,-0.66198
-0.085193,-0.70107
-0.59656,0.74146
-0.45354,-0.28036
-0.42688,-0.44014
-0.29999,0.90713
-0.5897,0.76543
0.2678,-0.67791
-0.25826,-0.059278
-0.53346,-0.43959
-0.45328,-0.57153
-0.97847,0.13778
0.72488,-0.64486
-0.60112,0.10279
-0.64592,0.63494
0.37219,0.17361
-0.58389,-0.41682
-0.5789,0.3051
-0.2258,0.82272
0.62966,-0.9823
-0.5032,0.00221
0.65286,0.13237
0.93995,-0.74434
-0.53799,-0.43698
0.18098,0.029071
0.46024,0.73866
0.479,-0.37265
0.78264,0.57362
0.35466,0.28261
-0.42363,-0.42827
-0.096305,-0.99658
0.82373,-0.078631
-0.0031438,0.36158
-0.69867,-0.56918
-0.68866,0.44895
0.423,0.42051
0.48275,0.27662
0.18054,-0.75899
-0.5078,0.039569
-0.33531,0.07918
-0.51478,0.072545
-0.68377,0.54811
-0.099068,0.8491
-0.52893,0.42361
0.64578,0.70576
-0.03676,0.046303
0.98258,-0.041433
-0.37857,-0.38463
-0.5126,0.46374
0.47666,0.2468
-0.51774,0.44984
0.29378,-0.44817
-0.17518,-0.70416
-0.79254,0.20509
0.29414,-0.45514
0.91605,0.42464
0.44493,0.28848
-0.073509,0.33344
0.12201,0.76947
-0.35937,-0.31841
-0.56763,0.331
0.20875,0.58642
-0.63684,-0.27231
0.043589,0.11853
0.37657,0.72831
0.047542,0.01354
0.018369,0.27011
0.3014,-0.10882
-0.46941,-0.15089
0.26385,-0.37902
-0.52494,0.81111
0.46085,-0.42358
0.012577,0.9352
0.50038,-0.98894
-0.56059,0.36625
-0.65685,0.60684
-0.56443,0.97034
0.91465,-0.65811
0.4085,-0.62303
-0.17409,0.47283
0.35415,0.025107
0.86209,0.43043
0.28683,0.35764
-0.67204,0.57253
0.53874,0.82967
-0.68032,0.29339
-0.34343,0.126
-0.52016,0.105
-0.70001,-0.23373
0.62608,0.95983
0.3876,-0.013192
-0.081557,-0.49714
-0.51641,0.4757
-0.63012,-0.098854
-0.67432,-0.46209
0.61245,-0.69295
-0.015056,-0.50807
-0.43638,-0.35002
0.40126,0.4537
0.25855,-0.43049
-0.091935,0.61912
-0.32547,-0.56196
0.58663,-0.44647
0.20607,0.45193
-0.32664,-0.30589
0.22057,0.026356
-0.92584,0.31643
0.50457,0.51362
0.020315,0.23303
0.12781,0.38923
0.65944,-0.91275
0.12914,0.38841
-0.65434,-0.67309
-0.56292,-0.42868
0.32731,-0.72481
-0.028399,0.40729
-0.49123,0.41261
-0.54445,0.24869
-0.58137,-0.43686
0.97294,0.67396
0.49551,0.077985
0.55761,0.91022
0.20065,-0.32944
0.37002,0.19659
-0.58346,0.78038
0.48892,-0.41552
0.45052,-0.25911
0.11968,-0.62532
0.63554,-0.88985
-0.39424,-0.41145
0.1273,-0.47427
-0.51889,-0.13841
0.069165,0.53084
0.5641,-0.75393
-0.49807,-0.053291
0.21634,0.023453
0.13121,0.044481
-0.37078,-0.56935
-0.72118,-0.91976
0.046745,-0.49648
0.020602,0.23563
-0.666,0.37074
-0.29344,0.85589
-0.55281,-0.42395
-0.81455,0.56522
0.67948,-0.66093
-0.45827,-0.40616
-0.093433,0.36768
0.42609,-0.21029
-0.97695,0.56073
0.04568,-0.80378
-0.014911,-0.40169
0.51261,-0.03331
0.54258,-0.27761
0.071784,0.39532
0.04442,0.77945
-0.58854,0.29245
0.39457,-0.65614
-0.63606,0.65408
-0.41431,-0.50108
-0.47499,-0.16587
0.21032,-0.46737
-0.6862,0.2186
-0.38177,-0.19202
0.0026164,-0.30227
0.40583,0.00029415
0.45686,0.24384
0.41584,-0.52299
-0.56447,0.36605
0.77024,0.6845
-0.57444,0.32862
-0.068919,-0.51515
0.19007,0.88154
-0.55322,0.26629
-0.017552,0.91938
0.95215,0.29218
-0.2865,-0.20624
-0.52224,0.44975
0.56809,-0.2315
0.21405,-0.46569
0.44016,0.70866
-0.45495,-0.46191
0.73617,-0.94473
0.53852,0.98862
0.6952,0.065426
-0.79324,0.62493
-0.15807,0.35311
0.53477,0.46661
-0.6484,0.28943
-0.32774,-0.24427
0.25193,0.60687
0.36878,-0.31296
-0.42565,-0.42042
-0.6393,0.25679
0.55962,-0.24045
-0.34714,0.64928
0.8168,0.045608
0.48237,0.15132
-0.33381,-0.10554
-0.034715,-0.46693
0.95063,-0.96938
-0.0020252,0.33644
0.62499,-0.067744
-0.37777,-0.39112
-0.39934,-0.56578
-0.52172,0.58789
-0.54389,0.21704
-0.51092,0.51702
-0.33802,-0.26691
-0.99377,0.1785
-0.49411,-0.11573
0.10334,0.051105
-0.41439,-0.01658
-0.37427,0.13918
0.03605,-0.25389
